date,open,high,low,close,volume
2017-10-17 09:15:00,11223.75,11245.95,11164.2,11221.9,0
2017-10-18 00:00:00,11230.5,11230.5,11125.1,11167.0,0
2017-10-18 09:15:00,11230.5,11230.5,11125.1,11167.85,0
2017-10-19 00:00:00,11177.0,11179.25,11062.85,11107.0,0
2017-10-19 18:30:00,11177.0,11179.25,11062.85,11107.7,0
2017-10-23 00:00:00,11130.5,11180.1,11033.8,11109.0,0
2017-10-23 09:15:00,11130.5,11180.1,11033.8,11109.95,0
2017-10-24 00:00:00,11123.1,11141.15,11070.25,11080.0,0
2017-10-24 09:15:00,11123.1,11141.15,11070.25,11080.0,0
2017-10-25 00:00:00,11160.65,11167.1,11081.2,11150.0,0
2017-10-25 09:15:00,11160.65,11167.1,11081.2,11150.3,0
2017-10-26 00:00:00,11165.1,11228.55,11122.6,11212.0,0
2017-10-26 09:15:00,11165.1,11228.55,11122.6,11212.6,0
2017-10-27 00:00:00,11257.5,11364.85,11254.0,11317.0,0
2017-10-27 09:15:00,11257.5,11364.85,11254.0,11317.9,0
2017-10-30 00:00:00,11365.75,11459.2,11348.4,11426.0,0
2017-10-30 09:15:00,11365.75,11459.2,11348.4,11426.5,0
2017-10-31 00:00:00,11451.2,11453.4,11346.75,11370.0,0
2017-10-31 09:15:00,11451.2,11453.4,11346.75,11370.0,0
2017-11-01 00:00:00,11430.95,11443.65,11351.85,11363.0,0
2017-11-01 09:15:00,11430.95,11443.65,11351.85,11363.5,0
2017-11-02 00:00:00,11351.7,11351.7,11272.8,11282.0,0
2017-11-02 09:15:00,11351.7,11351.7,11272.8,11282.85,0
2017-11-03 00:00:00,11305.15,11327.9,11250.0,11313.0,0
2017-11-03 09:15:00,11305.15,11327.9,11250.0,11313.65,0
2017-11-06 00:00:00,11313.35,11518.75,11297.3,11463.0,0
2017-11-06 09:15:00,11313.35,11518.75,11297.3,11463.2,0
2017-11-07 00:00:00,11493.8,11503.25,11313.45,11331.0,0
2017-11-07 09:15:00,11493.8,11503.25,11313.45,11331.75,0
2017-11-08 00:00:00,11337.2,11400.6,11200.7,11254.0,0
2017-11-08 09:15:00,11337.2,11400.6,11200.7,11254.1,0
2017-11-09 00:00:00,11322.35,11357.2,11134.4,11242.0,0
2017-11-09 09:15:00,11322.35,11357.2,11134.4,11242.5,0
2017-11-10 00:00:00,11241.85,11241.85,11093.7,11185.0,0
2017-11-10 09:15:00,11241.85,11241.85,11093.7,11185.5,0
2017-11-13 00:00:00,11212.1,11251.5,11118.05,11134.0,0
2017-11-13 09:15:00,11212.1,11251.5,11118.05,11134.05,0
2017-11-14 00:00:00,11163.05,11205.1,11122.7,11156.0,0
2017-11-14 09:15:00,11163.05,11205.1,11122.7,11156.7,0
2017-11-15 00:00:00,11151.75,11211.75,11072.3,11103.0,0
2017-11-15 09:15:00,11151.75,11211.75,11072.3,11103.6,0
2017-11-16 00:00:00,11136.8,11192.65,11118.95,11156.0,0
2017-11-16 09:15:00,11136.8,11192.65,11118.95,11156.4,0
2017-11-17 00:00:00,11255.9,11281.2,11219.35,11252.0,0
2017-11-17 09:15:00,11255.9,11281.2,11219.35,11252.1,0
2017-11-20 00:00:00,11267.45,11316.55,11248.55,11284.0,0
2017-11-20 09:15:00,11267.45,11316.55,11248.55,11284.95,0
2017-11-21 00:00:00,11321.1,11365.75,11290.35,11325.0,0
2017-11-21 09:15:00,11321.1,11365.75,11290.35,11325.9,0
2017-11-22 00:00:00,11367.05,11395.65,11329.95,11354.0,0
2017-11-22 09:15:00,11367.05,11395.65,11329.95,11354.55,0
2017-11-23 00:00:00,11378.6,11379.45,11278.4,11326.0,0
2017-11-23 09:15:00,11378.6,11379.45,11278.4,11326.75,0
2017-11-24 00:00:00,11362.95,11410.6,11360.35,11371.0,0
2017-11-24 09:15:00,11362.95,11410.6,11360.35,11371.95,0
2017-11-27 00:00:00,11363.4,11412.95,11336.45,11402.0,0
2017-11-27 09:15:00,11363.4,11412.95,11336.45,11402.7,0
2017-11-28 00:00:00,11404.05,11452.3,11375.65,11406.0,0
2017-11-28 09:15:00,11404.05,11452.3,11375.65,11406.4,0
2017-11-29 00:00:00,11432.45,11457.3,11404.75,11427.0,0
2017-11-29 09:15:00,11432.45,11457.3,11404.75,11427.95,0
2017-11-30 00:00:00,11392.85,11399.0,11272.05,11292.0,0
2017-11-30 09:15:00,11392.85,11399.0,11272.05,11292.9,0
2017-12-01 00:00:00,11376.15,11409.85,11160.55,11188.0,0
2017-12-01 09:15:00,11376.15,11409.85,11160.55,11188.2,0
2017-12-04 00:00:00,11282.05,11286.8,11143.25,11160.0,0
2017-12-04 09:15:00,11282.05,11286.8,11143.25,11160.1,0
2017-12-05 00:00:00,11166.6,11177.0,11057.25,11100.0,0
2017-12-05 09:15:00,11166.6,11177.0,11057.25,11100.55,0
2017-12-06 00:00:00,11070.8,11088.2,11003.95,11020.0,0
2017-12-06 09:15:00,11070.8,11088.2,11003.95,11020.75,0
2017-12-07 00:00:00,11059.45,11277.5,11049.55,11235.0,0
2017-12-07 09:15:00,11059.45,11277.5,11049.55,11235.65,0
2017-12-08 00:00:00,11296.7,11391.75,11281.75,11357.0,0
2017-12-08 09:15:00,11296.7,11391.75,11281.75,11357.15,0
2017-12-11 00:00:00,11426.55,11459.3,11401.9,11424.0,0
2017-12-11 09:15:00,11426.55,11459.3,11401.9,11424.6,0
2017-12-12 00:00:00,11449.5,11460.15,11320.6,11331.0,0
2017-12-12 09:15:00,11449.5,11460.15,11320.6,11331.1,0
2017-12-13 00:00:00,11321.35,11374.65,11231.7,11264.0,0
2017-12-13 09:15:00,11321.35,11374.65,11231.7,11264.65,0
2017-12-14 00:00:00,11302.2,11315.75,11215.5,11296.0,0
2017-12-14 09:15:00,11302.2,11315.75,11215.5,11296.2,0
2017-12-15 00:00:00,11383.6,11474.1,11383.45,11448.0,0
2017-12-15 09:15:00,11383.6,11474.1,11383.45,11448.4,0
2017-12-18 00:00:00,11383.85,11630.2,11196.2,11589.0,0
2017-12-18 09:15:00,11383.85,11630.2,11196.2,11589.05,0
2017-12-19 00:00:00,11633.9,12007.95,11630.7,11991.0,0
2017-12-19 09:15:00,11633.9,12007.95,11630.7,11991.9,0
2017-12-20 00:00:00,12068.8,12108.8,11938.35,11954.0,0
2017-12-20 09:15:00,12068.8,12108.8,11938.35,11954.1,0
2017-12-21 00:00:00,11985.85,11991.65,11854.2,11876.0,0
2017-12-21 09:15:00,11985.85,11991.65,11854.2,11876.85,0
2017-12-22 00:00:00,11917.9,11984.5,11884.4,11931.0,0
2017-12-22 09:15:00,11917.9,11984.5,11884.4,11931.2,0
2017-12-26 00:00:00,11958.8,11973.85,11894.3,11959.0,0
2017-12-26 09:15:00,11958.8,11973.85,11894.3,11959.15,0
2017-12-27 00:00:00,11972.95,11983.8,11876.85,11905.0,0
2017-12-27 09:15:00,11972.95,11983.8,11876.85,11905.5,0
2017-12-28 00:00:00,11921.1,11933.45,11831.8,11857.0,0
2017-12-28 09:15:00,11921.1,11933.45,11831.8,11857.65,0
2017-12-29 00:00:00,11890.7,12030.1,11883.55,12009.0,0
2017-12-29 09:15:00,11890.7,12030.1,11883.55,12009.7,0
2018-01-01 00:00:00,12029.45,12052.35,11870.6,11890.5,0
2018-01-01 09:15:00,12029.45,12052.35,11870.6,11890.5,0
2018-01-02 00:00:00,11970.2,11975.2,11819.2,11927.15,0
2018-01-02 09:15:00,11970.2,11975.2,11819.2,11927.15,0
2018-01-03 00:00:00,11972.6,11978.1,11843.2,11866.8,0
2018-01-03 09:15:00,11972.6,11978.1,11843.2,11866.8,0
2018-01-04 00:00:00,11881.25,11881.25,11803.5,11843.25,0
2018-01-04 09:15:00,11881.25,11881.25,11803.5,11843.25,0
2018-01-05 00:00:00,11894.35,11953.0,11874.6,11929.6,0
2018-01-05 09:15:00,11894.35,11953.0,11874.6,11929.6,0
2018-01-08 00:00:00,11973.7,11989.6,11938.45,11974.5,0
2018-01-08 09:15:00,11973.7,11989.6,11938.45,11974.5,0
2018-01-09 00:00:00,11999.8,12024.65,11917.35,11942.25,0
2018-01-09 09:15:00,11999.8,12024.65,11917.35,11942.25,0
2018-01-10 00:00:00,11945.5,11953.35,11837.7,11856.95,0
2018-01-10 09:15:00,11945.5,11953.35,11837.7,11856.95,0
2018-01-11 00:00:00,11868.15,11885.0,11839.4,11871.75,0
2018-01-11 09:15:00,11868.15,11885.0,11839.4,11871.75,0
2018-01-12 00:00:00,11912.8,11946.45,11809.05,11908.4,0
2018-01-12 09:15:00,11912.8,11946.45,11809.05,11908.4,0
2018-01-15 00:00:00,11942.7,11944.85,11779.8,11794.1,0
2018-01-15 09:15:00,11942.7,11944.85,11779.8,11794.1,0
2018-01-16 00:00:00,11806.3,11825.95,11621.0,11646.25,0
2018-01-16 09:15:00,11806.3,11825.95,11621.0,11646.25,0
2018-01-17 00:00:00,11643.65,11702.85,11514.95,11692.6,0
2018-01-17 09:15:00,11643.65,11702.85,11514.95,11692.6,0
2018-01-18 00:00:00,11736.1,11797.7,11625.0,11662.1,0
2018-01-18 09:15:00,11736.1,11797.7,11625.0,11662.1,0
2018-01-19 00:00:00,11624.0,11696.65,11581.35,11677.55,0
2018-01-19 09:15:00,11624.0,11696.65,11581.35,11677.55,0
2018-01-22 00:00:00,11683.15,11726.05,11659.85,11690.85,0
2018-01-22 09:15:00,11683.15,11726.05,11659.85,11690.85,0
2018-01-23 00:00:00,11725.2,11766.2,11678.75,11725.8,0
2018-01-23 09:15:00,11725.2,11766.2,11678.75,11725.8,0
2018-01-24 00:00:00,11716.95,11755.35,11640.5,11654.65,0
2018-01-24 09:15:00,11716.95,11755.35,11640.5,11654.65,0
2018-01-25 00:00:00,11682.95,11699.05,11497.55,11507.75,0
2018-01-25 09:15:00,11682.95,11699.05,11497.55,11507.75,0
2018-01-29 00:00:00,11593.55,11724.55,11590.4,11678.4,0
2018-01-29 09:15:00,11593.55,11724.55,11590.4,11678.4,0
2018-01-30 00:00:00,11680.25,11720.7,11611.25,11627.9,0
2018-01-30 09:15:00,11680.25,11720.7,11611.25,11627.9,0
2018-01-31 00:00:00,11627.05,11665.65,11571.7,11611.9,0
2018-01-31 09:15:00,11627.05,11665.65,11571.7,11611.9,0
2018-02-01 00:00:00,11647.05,11741.35,11444.0,11693.6,0
2018-02-01 09:15:00,11647.05,11741.35,11444.0,11693.6,0
2018-02-02 00:00:00,11649.3,11665.2,11278.85,11301.95,0
2018-02-02 09:15:00,11649.3,11665.2,11278.85,11301.95,0
2018-02-05 00:00:00,11149.75,11426.65,11053.8,11386.4,0
2018-02-05 09:15:00,11149.75,11426.65,11053.8,11386.4,0
2018-02-06 00:00:00,10871.05,11286.15,10797.65,11181.7,0
2018-02-06 09:15:00,10871.05,11286.15,10797.65,11181.7,0
2018-02-07 00:00:00,11374.0,11377.25,11186.1,11214.75,0
2018-02-07 09:15:00,11374.0,11377.25,11186.1,11214.75,0
2018-02-08 00:00:00,11280.95,11384.1,11240.95,11344.2,0
2018-02-08 09:15:00,11280.95,11384.1,11240.95,11344.2,0
2018-02-09 00:00:00,11188.3,11289.4,11157.1,11234.75,0
2018-02-09 09:15:00,11188.3,11289.4,11157.1,11234.75,0
2018-02-12 00:00:00,11338.9,11404.15,11304.3,11364.75,0
2018-02-12 09:15:00,11338.9,11404.15,11304.3,11364.75,0
2018-02-14 00:00:00,11407.4,11409.35,11298.1,11335.65,0
2018-02-14 09:15:00,11407.4,11409.35,11298.1,11335.65,0
2018-02-15 00:00:00,11377.2,11387.45,11274.1,11306.8,0
2018-02-15 09:15:00,11377.2,11387.45,11274.1,11306.8,0
2018-02-16 00:00:00,11354.4,11357.95,11093.15,11114.55,0
2018-02-16 09:15:00,11354.4,11357.95,11093.15,11114.55,0
2018-02-19 00:00:00,11148.7,11155.05,10903.0,10976.65,0
2018-02-19 09:15:00,11148.7,11155.05,10903.0,10976.65,0
2018-02-20 00:00:00,10999.7,11034.1,10934.1,10962.9,0
2018-02-20 09:15:00,10999.7,11034.1,10934.1,10962.9,0
2018-02-21 00:00:00,11040.55,11040.55,10901.0,10942.2,0
2018-02-21 09:15:00,11040.55,11040.55,10901.0,10942.2,0
2018-02-22 00:00:00,10903.35,10912.75,10823.05,10847.95,0
2018-02-22 09:15:00,10903.35,10912.75,10823.05,10847.95,0
2018-02-23 00:00:00,10889.55,10941.55,10857.15,10927.0,0
2018-02-23 09:15:00,10889.55,10941.55,10857.15,10927.0,0
2018-02-26 00:00:00,10993.9,11194.85,10985.9,11171.65,0
2018-02-26 09:15:00,10993.9,11194.85,10985.9,11171.65,0
2018-02-27 00:00:00,11254.3,11263.0,11136.45,11165.25,0
2018-02-27 09:15:00,11254.3,11263.0,11136.45,11165.25,0
2018-02-28 00:00:00,11095.3,11203.3,11030.85,11157.2,0
2018-02-28 09:15:00,11095.3,11203.3,11030.85,11157.2,0
2018-03-01 00:00:00,11168.95,11231.9,11134.5,11146.7,0
2018-03-01 09:15:00,11168.95,11231.9,11134.5,11146.7,0
2018-03-05 00:00:00,11121.25,11121.25,10955.3,10971.6,0
2018-03-05 09:15:00,11121.25,11121.25,10955.3,10971.6,0
2018-03-06 00:00:00,11040.45,11049.85,10795.45,10821.35,0
2018-03-06 09:15:00,11040.45,11049.85,10795.45,10821.35,0
2018-03-07 00:00:00,10810.95,10860.55,10762.25,10788.55,0
2018-03-07 09:15:00,10810.95,10860.55,10762.25,10788.55,0
2018-03-08 00:00:00,10840.9,10921.85,10755.35,10894.75,0
2018-03-08 09:15:00,10840.9,10921.85,10755.35,10894.75,0
2018-03-09 00:00:00,10934.35,10981.35,10869.05,10888.35,0
2018-03-09 09:15:00,10934.35,10981.35,10869.05,10888.35,0
2018-03-12 00:00:00,10967.6,11058.05,10907.7,11045.8,0
2018-03-12 09:15:00,10967.6,11058.05,10907.7,11045.8,0
2018-03-13 00:00:00,11035.2,11109.85,11006.4,11064.3,0
2018-03-13 09:15:00,11035.2,11109.85,11006.4,11064.3,0
2018-03-14 00:00:00,11022.8,11075.35,10993.55,11060.6,0
2018-03-14 09:15:00,11022.8,11075.35,10993.55,11060.6,0
2018-03-15 00:00:00,11060.95,11114.4,11025.5,11051.75,0
2018-03-15 09:15:00,11060.95,11114.4,11025.5,11051.75,0
2018-03-16 00:00:00,11059.35,11064.4,10837.6,10861.4,0
2018-03-16 09:15:00,11059.35,11064.4,10837.6,10861.4,0
2018-03-19 00:00:00,10887.8,10910.5,10766.1,10787.0,0
2018-03-19 09:15:00,10887.8,10910.5,10766.1,10787.0,0
2018-03-20 00:00:00,10760.5,10864.6,10744.35,10848.6,0
2018-03-20 09:15:00,10760.5,10864.6,10744.35,10848.6,0
2018-03-21 00:00:00,10890.75,10938.05,10817.0,10833.6,0
2018-03-21 09:15:00,10890.75,10938.05,10817.0,10833.6,0
2018-03-22 00:00:00,10864.65,10887.8,10727.7,10737.15,0
2018-03-22 09:15:00,10864.65,10887.8,10727.7,10737.15,0
2018-03-23 00:00:00,10591.6,10658.05,10560.15,10637.7,0
2018-03-23 09:15:00,10591.6,10658.05,10560.15,10637.7,0
2018-03-26 00:00:00,10630.65,10815.6,10569.25,10801.0,0
2018-03-26 09:15:00,10630.65,10815.6,10569.25,10801.0,0
2018-03-27 00:00:00,10852.85,10874.2,10801.0,10843.75,0
2018-03-27 09:15:00,10852.85,10874.2,10801.0,10843.75,0
2018-03-28 00:00:00,10803.55,10911.7,10787.05,10821.35,0
2018-03-28 09:15:00,10803.55,10911.7,10787.05,10821.35,0
2018-04-02 00:00:00,10939.9,11071.3,10905.05,11058.45,0
2018-04-02 09:15:00,10939.9,11071.3,10905.05,11058.45,0
2018-04-03 00:00:00,11071.25,11167.15,11052.3,11153.45,0
2018-04-03 09:15:00,11071.25,11167.15,11052.3,11153.45,0
2018-04-04 00:00:00,11230.55,11372.5,11164.9,11198.05,0
2018-04-04 09:15:00,11230.55,11372.5,11164.9,11198.05,0
2018-04-05 00:00:00,11332.7,11435.3,11326.1,11406.15,0
2018-04-05 09:15:00,11332.7,11435.3,11326.1,11406.15,0
2018-04-06 00:00:00,11428.05,11462.2,11320.7,11444.15,0
2018-04-06 09:15:00,11428.05,11462.2,11320.7,11444.15,0
2018-04-09 00:00:00,11446.15,11508.75,11435.45,11472.35,0
2018-04-09 09:15:00,11446.15,11508.75,11435.45,11472.35,0
2018-04-10 00:00:00,11485.7,11510.7,11374.25,11386.65,0
2018-04-10 09:15:00,11485.7,11510.7,11374.25,11386.65,0
2018-04-11 00:00:00,11425.95,11461.35,11322.6,11453.6,0
2018-04-11 09:15:00,11425.95,11461.35,11322.6,11453.6,0
2018-04-12 00:00:00,11466.0,11487.65,11429.9,11459.55,0
2018-04-12 09:15:00,11466.0,11487.65,11429.9,11459.55,0
2018-04-13 00:00:00,11506.7,11536.45,11431.05,11465.3,0
2018-04-13 09:15:00,11506.7,11536.45,11431.05,11465.3,0
2018-04-16 00:00:00,11399.05,11515.95,11384.25,11504.95,0
2018-04-16 09:15:00,11399.05,11515.95,11384.25,11504.95,0
2018-04-17 00:00:00,11567.5,11568.65,11456.45,11472.35,0
2018-04-17 09:15:00,11567.5,11568.65,11456.45,11472.35,0
2018-04-18 00:00:00,11505.65,11521.35,11394.1,11411.8,0
2018-04-18 09:15:00,11505.65,11521.35,11394.1,11411.8,0
2018-04-19 00:00:00,11460.95,11468.3,11411.55,11431.65,0
2018-04-19 09:15:00,11460.95,11468.3,11411.55,11431.65,0
2018-04-20 00:00:00,11406.15,11449.95,11398.05,11440.1,0
2018-04-20 09:15:00,11406.15,11449.95,11398.05,11440.1,0
2018-04-23 00:00:00,11461.45,11530.25,11426.8,11497.2,0
2018-04-23 09:15:00,11461.45,11530.25,11426.8,11497.2,0
2018-04-24 00:00:00,11513.85,11563.0,11479.15,11522.6,0
2018-04-24 09:15:00,11513.85,11563.0,11479.15,11522.6,0
2018-04-25 00:00:00,11529.75,11551.65,11472.2,11503.5,0
2018-04-25 09:15:00,11529.75,11551.65,11472.2,11503.5,0
2018-04-26 00:00:00,11535.9,11560.05,11494.75,11534.8,0
2018-04-26 09:15:00,11535.9,11560.05,11494.75,11534.8,0
2018-04-27 00:00:00,11588.3,11699.0,11557.35,11581.8,0
2018-04-27 09:15:00,11588.3,11699.0,11557.35,11581.8,0
2018-04-30 00:00:00,11624.55,11675.15,11602.0,11625.75,0
2018-04-30 09:15:00,11624.55,11675.15,11602.0,11625.75,0
2018-05-02 00:00:00,11740.5,11760.85,11493.55,11508.2,0
2018-05-02 09:15:00,11740.5,11760.85,11493.55,11508.2,0
2018-05-03 00:00:00,11526.65,11528.6,11411.05,11451.65,0
2018-05-03 09:15:00,11526.65,11528.6,11411.05,11451.65,0
2018-05-04 00:00:00,11472.05,11473.5,11314.85,11323.7,0
2018-05-04 09:15:00,11472.05,11473.5,11314.85,11323.7,0
2018-05-07 00:00:00,11382.55,11504.2,11366.05,11489.6,0
2018-05-07 09:15:00,11382.55,11504.2,11366.05,11489.6,0
2018-05-08 00:00:00,11516.3,11517.5,11404.8,11437.2,0
2018-05-08 09:15:00,11516.3,11517.5,11404.8,11437.2,0
2018-05-09 00:00:00,11431.35,11483.75,11402.7,11419.75,0
2018-05-09 09:15:00,11431.35,11483.75,11402.7,11419.75,0
2018-05-10 00:00:00,11466.2,11488.45,11330.1,11346.4,0
2018-05-10 09:15:00,11466.2,11488.45,11330.1,11346.4,0
2018-05-11 00:00:00,11385.3,11395.1,11307.95,11373.2,0
2018-05-11 09:15:00,11385.3,11395.1,11307.95,11373.2,0
2018-05-14 00:00:00,11402.6,11404.35,11258.6,11273.75,0
2018-05-14 09:15:00,11402.6,11404.35,11258.6,11273.75,0
2018-05-15 00:00:00,11275.65,11346.8,11131.2,11186.8,0
2018-05-15 09:15:00,11275.65,11346.8,11131.2,11186.8,0
2018-05-16 00:00:00,11149.4,11231.25,11085.15,11164.7,0
2018-05-16 09:15:00,11149.4,11231.25,11085.15,11164.7,0
2018-05-17 00:00:00,11195.7,11214.95,11135.9,11154.8,0
2018-05-17 09:15:00,11195.7,11214.95,11135.9,11154.8,0
2018-05-18 00:00:00,11167.3,11177.3,10937.2,10962.75,0
2018-05-18 09:15:00,11167.3,11177.3,10937.2,10962.75,0
2018-05-21 00:00:00,10950.8,10955.5,10713.85,10732.9,0
2018-05-21 09:15:00,10950.8,10955.5,10713.85,10732.9,0
2018-05-22 00:00:00,10715.5,10945.65,10690.55,10913.45,0
2018-05-22 09:15:00,10715.5,10945.65,10690.55,10913.45,0
2018-05-23 00:00:00,10922.6,10940.55,10831.8,10860.6,0
2018-05-23 09:15:00,10922.6,10940.55,10831.8,10860.6,0
2018-05-24 00:00:00,10831.45,10881.85,10652.65,10681.6,0
2018-05-24 09:15:00,10831.45,10881.85,10652.65,10681.6,0
2018-05-25 00:00:00,10704.75,10903.25,10683.0,10883.0,0
2018-05-25 09:15:00,10704.75,10903.25,10683.0,10883.0,0
2018-05-28 00:00:00,10913.6,11036.5,10902.15,11007.15,0
2018-05-28 09:15:00,10913.6,11036.5,10902.15,11007.15,0
2018-05-29 00:00:00,11030.15,11107.0,10975.9,11051.15,0
2018-05-29 09:15:00,11030.15,11107.0,10975.9,11051.15,0
2018-05-30 00:00:00,11002.75,11049.35,10946.3,11024.15,0
2018-05-30 09:15:00,11002.75,11049.35,10946.3,11024.15,0
2018-05-31 00:00:00,11072.1,11075.55,10950.15,10994.45,0
2018-05-31 09:15:00,11072.1,11075.55,10950.15,10994.45,0
2018-06-01 00:00:00,11032.9,11150.0,11011.8,11076.55,0
2018-06-01 09:15:00,11032.9,11150.0,11011.8,11076.55,0
2018-06-04 00:00:00,11144.2,11160.8,11011.55,11023.25,0
2018-06-04 09:15:00,11144.2,11160.8,11011.55,11023.25,0
2018-06-05 00:00:00,11019.7,11032.3,10950.35,10986.95,0
2018-06-05 09:15:00,11019.7,11032.3,10950.35,10986.95,0
2018-06-06 00:00:00,11031.45,11170.85,10972.3,11155.85,0
2018-06-06 09:15:00,11031.45,11170.85,10972.3,11155.85,0
2018-06-07 00:00:00,11198.25,11260.85,11197.05,11236.0,0
2018-06-07 09:15:00,11198.25,11260.85,11197.05,11236.0,0
2018-06-08 00:00:00,11217.95,11240.05,11169.5,11226.1,0
2018-06-08 09:15:00,11217.95,11240.05,11169.5,11226.1,0
2018-06-11 00:00:00,11259.05,11278.15,11220.95,11239.7,0
2018-06-11 09:15:00,11259.05,11278.15,11220.95,11239.7,0
2018-06-12 00:00:00,11264.65,11286.45,11231.1,11243.4,0
2018-06-12 09:15:00,11264.65,11286.45,11231.1,11243.4,0
2018-06-13 00:00:00,11282.5,11310.85,11225.8,11236.2,0
2018-06-13 09:15:00,11282.5,11310.85,11225.8,11236.2,0
2018-06-14 00:00:00,11215.55,11257.35,11172.85,11243.0,0
2018-06-14 09:15:00,11215.55,11257.35,11172.85,11243.0,0
2018-06-15 00:00:00,11254.5,11255.3,11128.35,11173.05,0
2018-06-15 09:15:00,11254.5,11255.3,11128.35,11173.05,0
2018-06-18 00:00:00,11184.0,11262.4,11171.6,11203.45,0
2018-06-18 09:15:00,11184.0,11262.4,11171.6,11203.45,0
2018-06-19 00:00:00,11197.6,11197.6,11056.85,11080.35,0
2018-06-19 09:15:00,11197.6,11197.6,11056.85,11080.35,0
2018-06-20 00:00:00,11104.45,11163.8,11077.85,11137.35,0
2018-06-20 09:15:00,11104.45,11163.8,11077.85,11137.35,0
2018-06-21 00:00:00,11177.35,11184.25,11020.3,11033.2,0
2018-06-21 09:15:00,11177.35,11184.25,11020.3,11033.2,0
2018-06-22 00:00:00,11031.95,11101.15,10986.65,11088.5,0
2018-06-22 09:15:00,11031.95,11101.15,10986.65,11088.5,0
2018-06-25 00:00:00,11087.15,11087.15,10894.8,10910.45,0
2018-06-25 09:15:00,11087.15,11087.15,10894.8,10910.45,0
2018-06-26 00:00:00,10892.75,10921.25,10831.4,10852.1,0
2018-06-26 09:15:00,10892.75,10921.25,10831.4,10852.1,0
2018-06-27 00:00:00,10875.7,10885.95,10691.9,10716.2,0
2018-06-27 09:15:00,10875.7,10885.95,10691.9,10716.2,0
2018-06-28 00:00:00,10713.2,10761.35,10610.55,10632.6,0
2018-06-28 09:15:00,10713.2,10761.35,10610.55,10632.6,0
2018-06-29 00:00:00,10660.95,10725.6,10648.75,10709.05,0
2018-06-29 09:15:00,10660.95,10725.6,10648.75,10709.05,0
2018-07-02 00:00:00,10793.25,10826.05,10646.2,10665.8,0
2018-07-02 09:15:00,10793.25,10826.05,10646.2,10665.8,0
2018-07-03 00:00:00,10693.45,10803.45,10652.9,10779.15,0
2018-07-03 09:15:00,10693.45,10803.45,10652.9,10779.15,0
2018-07-04 00:00:00,10805.05,10926.7,10733.95,10914.35,0
2018-07-04 09:15:00,10805.05,10926.7,10733.95,10914.35,0
2018-07-05 00:00:00,10905.5,10946.95,10852.85,10925.75,0
2018-07-05 09:15:00,10905.5,10946.95,10852.85,10925.75,0
2018-07-06 00:00:00,10928.4,11123.35,10911.9,11067.85,0
2018-07-06 09:15:00,10928.4,11123.35,10911.9,11067.85,0
2018-07-09 00:00:00,11166.45,11190.5,11124.4,11135.65,0
2018-07-09 09:15:00,11166.45,11190.5,11124.4,11135.65,0
2018-07-10 00:00:00,11185.3,11250.2,11157.65,11239.2,0
2018-07-10 09:15:00,11185.3,11250.2,11157.65,11239.2,0
2018-07-11 00:00:00,11223.05,11253.25,11115.35,11127.4,0
2018-07-11 09:15:00,11223.05,11253.25,11115.35,11127.4,0
2018-07-12 00:00:00,11196.3,11206.95,11021.95,11038.0,0
2018-07-12 09:15:00,11196.3,11206.95,11021.95,11038.0,0
2018-07-13 00:00:00,11091.55,11100.55,10967.05,11003.05,0
2018-07-13 09:15:00,11091.55,11100.55,10967.05,11003.05,0
2018-07-16 00:00:00,10995.95,10996.25,10819.2,10835.15,0
2018-07-16 09:15:00,10995.95,10996.25,10819.2,10835.15,0
2018-07-17 00:00:00,10832.9,10981.45,10802.75,10965.65,0
2018-07-17 09:15:00,10832.9,10981.45,10802.75,10965.65,0
2018-07-18 00:00:00,11010.85,11026.25,10790.9,10808.6,0
2018-07-18 09:15:00,11010.85,11026.25,10790.9,10808.6,0
2018-07-19 00:00:00,10852.0,10900.9,10778.85,10799.0,0
2018-07-19 09:15:00,10852.0,10900.9,10778.85,10799.0,0
2018-07-20 00:00:00,10803.1,10845.1,10700.15,10752.7,0
2018-07-20 09:15:00,10803.1,10845.1,10700.15,10752.7,0
2018-07-23 00:00:00,10788.95,10788.95,10600.0,10770.6,0
2018-07-23 09:51:00,10788.95,10788.95,10600.0,10770.6,0
2018-07-24 00:00:00,10798.1,10917.35,10738.7,10861.3,0
2018-07-24 09:15:00,10798.1,10917.35,10738.7,10861.3,0
2018-07-25 00:00:00,10895.9,10929.7,10780.3,10809.95,0
2018-07-25 09:15:00,10895.9,10929.7,10780.3,10809.95,0
2018-07-26 00:00:00,10853.9,10912.05,10756.55,10770.0,0
2018-07-26 09:15:00,10853.9,10912.05,10756.55,10770.0,0
2018-07-27 00:00:00,10804.15,10882.45,10784.3,10874.8,0
2018-07-27 09:15:00,10804.15,10882.45,10784.3,10874.8,0
2018-07-30 00:00:00,10906.25,10945.3,10840.25,10925.05,0
2018-07-30 09:15:00,10906.25,10945.3,10840.25,10925.05,0
2018-07-31 00:00:00,10946.5,10988.45,10888.45,10973.75,0
2018-07-31 09:15:00,10946.5,10988.45,10888.45,10973.75,0
2018-08-01 00:00:00,10938.25,11000.4,10863.45,10890.1,0
2018-08-01 09:15:00,10938.25,11000.4,10863.45,10890.1,0
2018-08-02 00:00:00,10859.35,10859.35,10698.25,10733.65,0
2018-08-02 09:15:00,10859.35,10859.35,10698.25,10733.65,0
