date,open,high,low,close,volume
2024-11-19 00:00:00,8428.05,8542.6,8356.65,8381.1,0
2024-11-21 00:00:00,8355.3,8358.05,8236.95,8306.3,0
2024-11-22 00:00:00,8332.3,8554.25,8303.65,8537.95,0
2024-11-25 00:00:00,8677.4,8775.45,8665.45,8721.25,0
2024-11-26 00:00:00,8756.1,8760.1,8639.8,8663.25,0
2024-11-27 00:00:00,8663.35,8733.2,8624.85,8700.8,0
2024-11-28 00:00:00,8698.6,8732.4,8584.9,8602.5,0
2024-11-29 00:00:00,8602.0,8764.75,8601.65,8734.3,0
2024-12-02 00:00:00,8723.65,8812.05,8683.0,8803.8,0
2024-12-03 00:00:00,8847.0,8913.35,8813.15,8905.15,0
2024-12-04 00:00:00,8926.6,8932.2,8833.75,8865.35,0
2024-12-05 00:00:00,8910.7,8979.4,8821.25,8936.8,0
2024-12-06 00:00:00,8951.5,8980.55,8924.05,8933.2,0
2024-12-09 00:00:00,8921.8,8979.6,8911.5,8944.7,0
2024-12-10 00:00:00,8951.35,8957.3,8862.2,8899.75,0
2024-12-11 00:00:00,8910.45,8939.3,8899.65,8904.55,0
2024-12-12 00:00:00,8892.85,8920.55,8835.6,8846.65,0
2024-12-13 00:00:00,8843.45,8960.5,8739.1,8951.7,0
2024-12-16 00:00:00,8951.7,8969.1,8895.85,8927.0,0
2024-12-17 00:00:00,8897.45,8908.6,8757.95,8773.75,0
2024-12-18 00:00:00,8771.55,8782.5,8674.85,8695.95,0
2024-12-19 00:00:00,8573.75,8657.9,8569.1,8632.15,0
2024-12-20 00:00:00,8634.6,8691.25,8433.1,8452.4,0
2024-12-23 00:00:00,8511.75,8568.7,8465.5,8510.1,0
2024-12-24 00:00:00,8520.05,8574.2,8481.0,8505.05,0
2024-12-26 00:00:00,8522.75,8543.35,8486.95,8528.85,0
2024-12-27 00:00:00,8537.75,8581.15,8487.6,8495.0,0
2024-12-30 00:00:00,8492.45,8519.5,8405.45,8426.4,0
2024-12-31 00:00:00,8405.05,8490.55,8369.9,8463.5,0
2025-01-01 00:00:00,8460.6,8523.2,8430.25,8500.45,0
2025-01-02 00:00:00,8515.4,8635.15,8485.25,8622.5,0
2025-01-03 00:00:00,8637.1,8651.55,8582.9,8596.25,0
2025-01-06 00:00:00,8611.3,8614.15,8368.7,8391.25,0
2025-01-07 00:00:00,8418.15,8495.1,8417.8,8460.35,0
2025-01-08 00:00:00,8497.95,8498.15,8413.4,8455.05,0
2025-01-09 00:00:00,8461.3,8466.2,8347.85,8357.05,0
2025-01-10 00:00:00,8345.75,8358.1,8224.6,8259.95,0
2025-01-13 00:00:00,8150.45,8206.0,8025.25,8054.2,0
2025-01-14 00:00:00,8080.3,8173.65,8080.25,8139.7,0
2025-01-15 00:00:00,8188.95,8262.3,8177.4,8218.25,0
2025-01-16 00:00:00,8294.25,8326.15,8262.65,8301.45,0
2025-01-17 00:00:00,8390.4,8419.3,8332.5,8400.9,0
2025-01-20 00:00:00,8451.45,8460.85,8383.5,8451.85,0
2025-01-21 00:00:00,8484.4,8486.6,8298.35,8309.5,0
2025-01-22 00:00:00,8341.2,8348.55,8216.25,8285.55,0
2025-01-23 00:00:00,8259.9,8325.45,8249.9,8314.7,0
2025-01-24 00:00:00,8326.75,8388.05,8230.4,8243.65,0
2025-01-27 00:00:00,8204.65,8207.25,8083.2,8112.3,0
2025-01-28 00:00:00,8149.05,8179.85,8033.35,8116.05,0
2025-01-29 00:00:00,8130.3,8187.65,8095.95,8163.75,0
2025-01-30 00:00:00,8180.3,8262.8,8167.8,8226.7,0
2025-01-31 00:00:00,8261.05,8362.9,8220.65,8348.5,0
2025-02-01 00:00:00,8365.3,8417.85,8177.55,8254.35,0
2025-02-03 00:00:00,8189.1,8193.9,8057.95,8115.65,0
2025-02-04 00:00:00,8163.65,8319.05,8156.95,8310.75,0
2025-02-05 00:00:00,8340.9,8373.45,8307.7,8317.25,0
2025-02-06 00:00:00,8354.05,8361.55,8230.0,8249.45,0
2025-02-07 00:00:00,8252.65,8338.3,8208.9,8249.25,0
