date,open,high,low,close,volume
2020-03-27 00:00:00,2269.85,2292.7,2177.7,2211.9,0
2020-03-30 00:00:00,2153.5,2198.35,2120.05,2162.8,0
2020-03-31 00:00:00,2215.4,2304.0,2197.45,2295.05,0
2020-04-01 00:00:00,2289.45,2290.75,2208.95,2227.45,0
2020-04-03 00:00:00,2257.65,2257.9,2175.9,2198.0,0
2020-04-07 00:00:00,2268.0,2371.3,2242.95,2365.1,0
2020-04-08 00:00:00,2341.65,2444.15,2316.9,2355.9,0
2020-04-09 00:00:00,2406.85,2442.35,2391.75,2436.6,0
2020-04-13 00:00:00,2440.65,2475.35,2375.9,2460.0,0
2020-04-15 00:00:00,2495.05,2572.5,2480.65,2493.65,0
2020-04-16 00:00:00,2480.85,2553.35,2474.45,2536.9,0
2020-04-17 00:00:00,2620.25,2620.25,2549.25,2573.4,0
2020-04-20 00:00:00,2595.75,2596.2,2552.0,2560.3,0
2020-04-21 00:00:00,2508.0,2508.4,2458.8,2481.4,0
2020-04-22 00:00:00,2492.15,2533.25,2445.6,2528.1,0
2020-04-23 00:00:00,2541.65,2567.2,2519.7,2525.05,0
2020-04-24 00:00:00,2504.85,2534.4,2480.95,2484.9,0
2020-04-27 00:00:00,2514.0,2538.8,2511.3,2516.95,0
2020-04-28 00:00:00,2543.3,2546.95,2510.4,2517.6,0
2020-04-29 00:00:00,2529.05,2563.45,2522.2,2548.55,0
2020-04-30 00:00:00,2590.3,2691.95,2581.45,2679.95,0
2020-05-04 00:00:00,2587.0,2590.75,2530.25,2534.1,0
2020-05-05 00:00:00,2574.5,2597.4,2528.05,2535.85,0
2020-05-06 00:00:00,2537.3,2558.65,2503.95,2545.1,0
2020-05-07 00:00:00,2530.55,2548.75,2509.3,2513.85,0
2020-05-08 00:00:00,2553.65,2562.0,2506.45,2510.4,0
2020-05-11 00:00:00,2536.4,2565.0,2523.05,2528.05,0
2020-05-12 00:00:00,2516.95,2533.8,2488.75,2523.45,0
2020-05-13 00:00:00,2630.05,2630.05,2565.15,2587.9,0
2020-05-14 00:00:00,2561.55,2574.15,2526.45,2536.2,0
2020-05-15 00:00:00,2555.35,2569.85,2532.35,2555.85,0
2020-05-18 00:00:00,2563.3,2563.3,2449.4,2453.85,0
2020-05-19 00:00:00,2487.6,2511.1,2462.85,2472.95,0
2020-05-20 00:00:00,2472.6,2540.55,2462.45,2530.6,0
2020-05-21 00:00:00,2537.6,2553.65,2515.85,2545.5,0
2020-05-22 00:00:00,2534.65,2556.85,2514.05,2550.0,0
2020-05-26 00:00:00,2565.9,2610.0,2563.9,2593.75,0
2020-05-27 00:00:00,2604.75,2640.55,2581.9,2634.1,0
2020-05-28 00:00:00,2648.05,2677.6,2641.75,2675.7,0
2020-05-29 00:00:00,2666.5,2735.85,2656.15,2726.9,0
2020-06-01 00:00:00,2756.6,2805.65,2752.5,2776.95,0
2020-06-02 00:00:00,2793.8,2801.3,2766.25,2788.3,0
2020-06-03 00:00:00,2818.6,2827.6,2782.55,2791.7,0
2020-06-04 00:00:00,2781.65,2811.0,2765.45,2802.35,0
2020-06-05 00:00:00,2822.55,2884.05,2817.35,2879.05,0
2020-06-08 00:00:00,2932.15,2938.25,2872.1,2881.45,0
2020-06-09 00:00:00,2900.3,2904.95,2836.0,2844.7,0
2020-06-10 00:00:00,2852.55,2865.4,2836.1,2849.0,0
2020-06-11 00:00:00,2846.8,2861.3,2784.85,2790.85,0
2020-06-12 00:00:00,2690.0,2827.1,2690.0,2819.75,0
2020-06-15 00:00:00,2808.4,2812.35,2755.05,2780.2,0
2020-06-16 00:00:00,2832.2,2845.3,2759.3,2797.2,0
2020-06-17 00:00:00,2787.95,2817.5,2776.55,2788.3,0
2020-06-18 00:00:00,2783.45,2840.9,2774.75,2833.9,0
2020-06-19 00:00:00,2854.8,2886.25,2841.35,2876.9,0
2020-06-22 00:00:00,2889.5,2921.05,2876.35,2912.65,0
2020-06-23 00:00:00,2927.0,2968.3,2922.2,2962.3,0
2020-06-24 00:00:00,2986.65,2993.45,2891.25,2902.05,0
2020-06-25 00:00:00,2885.95,2920.25,2867.8,2874.25,0
2020-06-26 00:00:00,2898.45,2924.9,2893.45,2918.7,0
2020-06-29 00:00:00,2906.5,2907.1,2845.1,2865.75,0
2020-06-30 00:00:00,2886.55,2905.9,2850.35,2860.0,0
2020-07-01 00:00:00,2859.15,2871.55,2843.0,2867.3,0
2020-07-02 00:00:00,2879.3,2898.25,2874.05,2891.0,0
2020-07-03 00:00:00,2911.2,2917.65,2890.8,2904.0,0
2020-07-06 00:00:00,2929.8,2969.1,2921.05,2954.8,0
2020-07-07 00:00:00,2962.9,2963.1,2906.55,2914.7,0
2020-07-08 00:00:00,2926.7,2940.4,2892.4,2898.25,0
2020-07-09 00:00:00,2913.55,2932.9,2906.1,2920.15,0
2020-07-10 00:00:00,2912.95,2924.45,2878.85,2904.95,0
2020-07-13 00:00:00,2927.85,2943.35,2913.5,2927.25,0
2020-07-14 00:00:00,2920.35,2920.35,2867.9,2878.3,0
2020-07-15 00:00:00,2899.4,2910.8,2846.9,2858.85,0
2020-07-16 00:00:00,2863.65,2869.65,2811.7,2866.0,0
2020-07-17 00:00:00,2882.0,2948.15,2880.5,2942.7,0
2020-07-20 00:00:00,2954.25,2971.3,2945.1,2957.95,0
2020-07-21 00:00:00,2980.95,3005.7,2977.6,3000.45,0
2020-07-22 00:00:00,3011.55,3030.1,2976.45,2994.55,0
2020-07-23 00:00:00,2997.9,3030.35,2991.0,3012.35,0
2020-07-24 00:00:00,2997.85,3009.6,2970.25,2993.45,0
2020-07-27 00:00:00,3012.75,3019.6,2971.0,3000.5,0
2020-07-28 00:00:00,3009.1,3059.05,3007.9,3055.3,0
2020-07-29 00:00:00,3056.7,3085.05,3041.9,3054.45,0
2020-07-30 00:00:00,3054.65,3061.35,3002.4,3014.65,0
2020-07-31 00:00:00,3021.3,3030.95,3005.2,3020.05,0
2020-08-03 00:00:00,3021.9,3022.15,2989.8,2994.9,0
2020-08-04 00:00:00,3008.1,3023.6,2998.9,3019.65,0
2020-08-05 00:00:00,3039.05,3061.5,3032.95,3046.8,0
2020-08-06 00:00:00,3061.2,3082.2,3048.0,3072.2,0
2020-08-07 00:00:00,3078.9,3096.9,3075.9,3091.4,0
2020-08-10 00:00:00,3115.0,3116.85,3098.45,3110.85,0
2020-08-11 00:00:00,3124.25,3139.8,3106.3,3110.95,0
2020-08-12 00:00:00,3101.8,3104.65,3083.25,3099.35,0
2020-08-13 00:00:00,3109.25,3127.6,3101.35,3112.6,0
2020-08-14 00:00:00,3121.6,3154.5,3082.25,3106.35,0
2020-08-17 00:00:00,3124.05,3152.7,3104.75,3149.3,0
2020-08-18 00:00:00,3155.95,3204.3,3154.75,3198.65,0
2020-08-19 00:00:00,3216.55,3223.75,3205.4,3212.6,0
2020-08-20 00:00:00,3192.15,3261.15,3180.15,3249.95,0
2020-08-21 00:00:00,3282.9,3298.35,3261.05,3265.2,0
2020-08-24 00:00:00,3285.4,3299.95,3268.4,3274.3,0
2020-08-25 00:00:00,3288.35,3294.5,3245.7,3256.25,0
2020-08-26 00:00:00,3265.75,3268.85,3248.05,3257.4,0
2020-08-27 00:00:00,3267.5,3277.9,3250.95,3256.55,0
2020-08-28 00:00:00,3272.0,3293.4,3261.95,3265.15,0
2020-08-31 00:00:00,3286.1,3299.15,3143.6,3153.55,0
2020-09-01 00:00:00,3168.95,3207.7,3144.6,3196.95,0
2020-09-02 00:00:00,3211.4,3246.7,3207.85,3239.15,0
2020-09-03 00:00:00,3255.4,3263.2,3231.35,3246.95,0
2020-09-04 00:00:00,3195.8,3216.45,3165.75,3175.45,0
2020-09-07 00:00:00,3187.8,3190.5,3135.0,3156.0,0
2020-09-08 00:00:00,3166.5,3169.1,3108.5,3117.25,0
2020-09-09 00:00:00,3086.5,3139.55,3063.4,3129.95,0
2020-09-10 00:00:00,3156.6,3184.75,3140.65,3180.3,0
2020-09-11 00:00:00,3184.15,3193.55,3165.65,3189.1,0
2020-09-14 00:00:00,3206.55,3228.95,3188.1,3202.0,0
2020-09-15 00:00:00,3216.65,3243.0,3213.8,3235.35,0
2020-09-16 00:00:00,3248.4,3257.55,3232.15,3247.0,0
2020-09-17 00:00:00,3234.9,3251.4,3211.4,3222.9,0
2020-09-18 00:00:00,3244.3,3248.3,3216.95,3227.05,0
2020-09-21 00:00:00,3232.95,3233.05,3101.9,3117.5,0
2020-09-22 00:00:00,3118.95,3123.15,3030.85,3077.5,0
2020-09-23 00:00:00,3101.25,3105.85,3023.05,3055.55,0
2020-09-24 00:00:00,3010.4,3015.25,2957.85,2966.7,0
2020-09-25 00:00:00,2995.55,3038.7,2973.4,3033.25,0
2020-09-28 00:00:00,3065.4,3114.2,3059.05,3107.55,0
2020-09-29 00:00:00,3137.45,3143.5,3098.6,3127.65,0
2020-09-30 00:00:00,3143.35,3145.85,3088.7,3110.95,0
2020-10-01 00:00:00,3136.35,3142.2,3121.4,3127.55,0
2020-10-05 00:00:00,3146.3,3156.1,3124.9,3137.85,0
2020-10-06 00:00:00,3155.05,3158.45,3125.75,3143.15,0
2020-10-07 00:00:00,3143.4,3167.2,3131.9,3141.1,0
2020-10-08 00:00:00,3149.75,3159.85,3128.65,3145.2,0
2020-10-09 00:00:00,3149.95,3160.4,3132.85,3136.3,0
2020-10-12 00:00:00,3146.7,3160.55,3105.55,3123.3,0
2020-10-13 00:00:00,3130.5,3167.95,3119.9,3146.05,0
2020-10-14 00:00:00,3143.25,3156.75,3109.35,3144.45,0
2020-10-15 00:00:00,3153.85,3168.05,3094.6,3103.1,0
2020-10-16 00:00:00,3110.3,3157.9,3097.15,3152.75,0
2020-10-19 00:00:00,3173.05,3194.0,3162.25,3186.3,0
2020-10-20 00:00:00,3185.85,3196.75,3161.75,3170.35,0
2020-10-21 00:00:00,3193.65,3222.75,3153.3,3204.95,0
2020-10-22 00:00:00,3203.15,3233.95,3184.0,3225.5,0
2020-10-23 00:00:00,3242.75,3245.65,3215.55,3222.75,0
2020-10-26 00:00:00,3224.75,3225.3,3136.25,3152.5,0
2020-10-27 00:00:00,3162.95,3207.3,3140.5,3200.05,0
2020-10-28 00:00:00,3212.45,3219.4,3168.35,3176.15,0
2020-10-29 00:00:00,3154.15,3195.6,3151.2,3190.95,0
2020-10-30 00:00:00,3205.25,3257.35,3200.2,3233.5,0
2020-11-02 00:00:00,3241.4,3245.05,3202.3,3207.75,0
2020-11-03 00:00:00,3232.35,3244.6,3203.5,3208.4,0
2020-11-04 00:00:00,3206.8,3227.35,3180.85,3211.6,0
2020-11-05 00:00:00,3246.25,3311.95,3240.15,3306.85,0
2020-11-06 00:00:00,3315.45,3336.25,3307.6,3318.2,0
2020-11-09 00:00:00,3352.25,3372.95,3337.3,3368.4,0
2020-11-10 00:00:00,3389.95,3413.85,3358.8,3386.35,0
2020-11-11 00:00:00,3396.0,3448.95,3382.4,3437.75,0
2020-11-12 00:00:00,3444.35,3454.1,3428.45,3447.45,0
2020-11-13 00:00:00,3438.4,3484.05,3435.3,3482.25,0
2020-11-14 00:00:00,3511.05,3514.3,3496.0,3505.2,0
2020-11-17 00:00:00,3541.9,3562.1,3526.55,3532.35,0
2020-11-18 00:00:00,3530.45,3546.25,3501.15,3537.95,0
2020-11-19 00:00:00,3526.5,3568.1,3499.8,3509.35,0
2020-11-20 00:00:00,3516.7,3549.25,3497.9,3533.75,0
2020-11-23 00:00:00,3562.7,3605.35,3558.2,3594.75,0
2020-11-24 00:00:00,3616.4,3624.85,3593.2,3607.5,0
2020-11-25 00:00:00,3625.3,3632.3,3556.05,3562.35,0
2020-11-26 00:00:00,3562.55,3612.5,3538.15,3604.05,0
2020-11-27 00:00:00,3616.1,3633.45,3572.75,3605.9,0
2020-12-01 00:00:00,3638.0,3670.1,3618.0,3665.8,0
2020-12-02 00:00:00,3674.45,3713.75,3665.7,3710.3,0
2020-12-03 00:00:00,3738.65,3770.2,3723.15,3764.65,0
2020-12-04 00:00:00,3789.2,3817.05,3740.5,3782.2,0
2020-12-07 00:00:00,3794.65,3815.2,3779.3,3793.65,0
2020-12-08 00:00:00,3824.05,3825.35,3760.9,3783.7,0
2020-12-09 00:00:00,3803.75,3808.85,3772.05,3779.7,0
2020-12-10 00:00:00,3765.8,3767.25,3694.25,3727.9,0
2020-12-11 00:00:00,3740.15,3789.0,3725.85,3762.1,0
2020-12-14 00:00:00,3780.85,3806.8,3778.45,3801.35,0
2020-12-15 00:00:00,3805.75,3819.2,3766.65,3815.3,0
2020-12-16 00:00:00,3846.65,3857.2,3825.9,3841.25,0
2020-12-17 00:00:00,3857.05,3868.9,3816.2,3826.65,0
2020-12-18 00:00:00,3833.75,3843.75,3794.6,3821.8,0
2020-12-21 00:00:00,3811.55,3813.35,3558.95,3640.55,0
2020-12-22 00:00:00,3637.45,3695.45,3572.8,3676.95,0
2020-12-23 00:00:00,3677.3,3720.5,3654.15,3714.1,0
2020-12-24 00:00:00,3754.2,3778.65,3723.75,3738.75,0
2020-12-28 00:00:00,3765.8,3791.25,3761.55,3785.8,0
2020-12-29 00:00:00,3804.8,3809.9,3742.25,3765.55,0
2020-12-30 00:00:00,3776.4,3823.0,3748.7,3811.3,0
2020-12-31 00:00:00,3810.8,3827.65,3791.9,3800.6,0
2021-01-01 00:00:00,3814.55,3824.95,3808.6,3815.9,0
2021-01-04 00:00:00,3844.65,3909.0,3838.4,3902.25,0
2021-01-05 00:00:00,3882.1,3886.95,3848.45,3881.75,0
2021-01-06 00:00:00,3901.25,3919.65,3858.5,3913.35,0
2021-01-07 00:00:00,3940.7,3974.2,3938.6,3947.0,0
2021-01-08 00:00:00,3973.1,4003.0,3970.9,3998.75,0
2021-01-11 00:00:00,4005.55,4006.85,3943.1,3974.5,0
2021-01-12 00:00:00,3972.45,4014.8,3958.6,3987.8,0
2021-01-13 00:00:00,4008.35,4027.95,3949.45,3999.45,0
2021-01-14 00:00:00,4013.35,4024.55,3979.35,4014.8,0
2021-01-15 00:00:00,4029.55,4042.05,3931.45,3959.9,0
2021-01-18 00:00:00,3959.95,3963.65,3842.55,3888.75,0
2021-01-19 00:00:00,3916.1,3974.6,3913.05,3969.1,0
2021-01-20 00:00:00,3980.15,4002.5,3953.35,3995.8,0
2021-01-21 00:00:00,4014.55,4029.35,3935.2,3954.65,0
2021-01-22 00:00:00,3965.6,3971.3,3859.7,3876.9,0
2021-01-25 00:00:00,3926.75,3932.85,3823.75,3846.2,0
2021-01-27 00:00:00,3839.0,3839.0,3769.85,3774.6,0
2021-01-28 00:00:00,3732.05,3782.65,3731.8,3776.35,0
2021-01-29 00:00:00,3808.85,3819.1,3702.3,3715.3,0
2021-02-01 00:00:00,3745.95,3864.6,3704.95,3855.65,0
2021-02-02 00:00:00,3898.5,3990.5,3893.4,3981.65,0
2021-02-03 00:00:00,3995.05,4034.25,3983.25,4006.0,0
2021-02-04 00:00:00,4018.35,4081.45,4005.55,4072.5,0
2021-02-05 00:00:00,4097.0,4109.4,4028.6,4075.25,0
2021-02-08 00:00:00,4089.05,4157.05,4087.9,4149.0,0
2021-02-09 00:00:00,4167.7,4193.25,4130.1,4151.3,0
2021-02-10 00:00:00,4168.4,4192.55,4116.4,4149.9,0
2021-02-11 00:00:00,4139.6,4189.2,4130.4,4182.85,0
2021-02-12 00:00:00,4184.5,4189.45,4128.6,4150.55,0
2021-02-15 00:00:00,4175.4,4181.0,4140.6,4149.3,0
2021-02-16 00:00:00,4159.85,4243.2,4157.55,4221.95,0
2021-02-17 00:00:00,4206.6,4238.7,4198.75,4226.95,0
2021-02-18 00:00:00,4246.9,4295.7,4235.05,4273.1,0
2021-02-19 00:00:00,4278.2,4299.4,4181.8,4227.05,0
2021-02-22 00:00:00,4232.3,4275.55,4187.25,4204.0,0
2021-02-23 00:00:00,4239.25,4317.2,4213.4,4296.9,0
2021-02-24 00:00:00,4321.75,4345.05,4284.4,4323.45,0
2021-02-25 00:00:00,4354.0,4446.75,4351.95,4435.3,0
2021-02-26 00:00:00,4381.7,4434.0,4281.1,4304.45,0
2021-03-01 00:00:00,4359.25,4412.3,4335.8,4402.5,0
2021-03-02 00:00:00,4434.45,4460.5,4409.55,4447.8,0
2021-03-03 00:00:00,4491.35,4542.9,4488.15,4536.55,0
2021-03-04 00:00:00,4482.15,4559.9,4476.3,4538.4,0
2021-03-05 00:00:00,4524.3,4568.8,4455.65,4480.7,0
2021-03-08 00:00:00,4517.7,4548.45,4490.95,4502.05,0
2021-03-09 00:00:00,4528.95,4542.65,4424.2,4463.95,0
2021-03-10 00:00:00,4500.3,4501.1,4448.8,4491.8,0
2021-03-12 00:00:00,4535.8,4551.3,4444.5,4469.1,0
2021-03-15 00:00:00,4491.25,4491.5,4397.0,4476.25,0
2021-03-16 00:00:00,4495.1,4504.4,4461.15,4473.6,0
2021-03-17 00:00:00,4475.2,4477.85,4356.5,4365.85,0
2021-03-18 00:00:00,4409.2,4432.75,4310.45,4331.5,0
2021-03-19 00:00:00,4299.7,4447.75,4229.1,4435.15,0
2021-03-22 00:00:00,4457.05,4490.4,4433.85,4480.5,0
2021-03-23 00:00:00,4494.7,4518.6,4481.05,4507.85,0
2021-03-24 00:00:00,4474.9,4491.75,4411.65,4417.65,0
2021-03-25 00:00:00,4429.6,4433.85,4309.0,4337.1,0
2021-03-26 00:00:00,4382.65,4408.95,4361.3,4399.3,0
2021-03-30 00:00:00,4447.35,4496.75,4440.4,4476.7,0
2021-03-31 00:00:00,4472.35,4505.6,4454.55,4473.75,0
2021-04-01 00:00:00,4498.8,4599.35,4498.25,4590.25,0
2021-04-05 00:00:00,4585.35,4605.25,4488.75,4563.25,0
2021-04-06 00:00:00,4585.35,4604.55,4552.45,4589.25,0
2021-04-07 00:00:00,4604.5,4649.05,4595.1,4630.8,0
2021-04-08 00:00:00,4650.6,4760.15,4649.8,4722.05,0
2021-04-09 00:00:00,4741.1,4744.2,4646.75,4674.35,0
2021-04-12 00:00:00,4597.65,4601.3,4430.95,4448.0,0
2021-04-13 00:00:00,4462.2,4540.95,4457.4,4534.35,0
2021-04-15 00:00:00,4558.85,4612.05,4481.55,4543.5,0
2021-04-16 00:00:00,4551.5,4624.0,4538.2,4589.1,0
2021-04-19 00:00:00,4480.25,4511.3,4444.4,4491.35,0
2021-04-20 00:00:00,4543.2,4566.25,4427.65,4460.6,0
2021-04-22 00:00:00,4447.7,4506.4,4423.2,4483.25,0
2021-04-23 00:00:00,4482.3,4520.35,4443.35,4480.25,0
2021-04-26 00:00:00,4520.25,4562.15,4515.65,4543.65,0
2021-04-27 00:00:00,4560.4,4626.5,4556.0,4620.55,0
2021-04-28 00:00:00,4647.4,4653.0,4610.8,4632.25,0
2021-04-29 00:00:00,4676.4,4718.95,4654.75,4714.85,0
2021-04-30 00:00:00,4687.0,4760.7,4668.9,4699.85,0
2021-05-03 00:00:00,4672.0,4739.85,4642.55,4728.65,0
2021-05-04 00:00:00,4751.6,4781.65,4687.1,4706.2,0
2021-05-05 00:00:00,4753.65,4774.0,4721.7,4763.8,0
2021-05-06 00:00:00,4783.35,4834.05,4775.55,4825.5,0
2021-05-07 00:00:00,4873.5,4942.4,4859.9,4918.15,0
2021-05-10 00:00:00,4975.25,5021.0,4963.75,5014.8,0
2021-05-11 00:00:00,4960.85,5061.75,4931.5,5047.8,0
2021-05-12 00:00:00,5063.25,5079.3,4920.45,4954.95,0
2021-05-14 00:00:00,4990.3,4990.3,4824.2,4892.55,0
2021-05-17 00:00:00,4923.25,4979.6,4884.55,4973.75,0
2021-05-18 00:00:00,5040.75,5073.15,5023.9,5050.65,0
2021-05-19 00:00:00,5043.25,5078.45,5019.75,5040.95,0
2021-05-20 00:00:00,5028.5,5035.65,4958.3,4980.9,0
2021-05-21 00:00:00,5022.45,5037.4,5009.6,5020.85,0
2021-05-24 00:00:00,5032.6,5046.75,4984.25,5033.3,0
2021-05-25 00:00:00,5075.5,5091.65,5033.55,5038.65,0
2021-05-26 00:00:00,5040.6,5041.25,4999.0,5002.35,0
2021-05-27 00:00:00,5023.25,5051.85,4993.2,5021.45,0
2021-05-28 00:00:00,5074.3,5092.95,5036.0,5046.0,0
2021-05-31 00:00:00,5066.85,5125.4,5040.9,5116.8,0
2021-06-01 00:00:00,5133.6,5134.7,5062.1,5091.25,0
2021-06-02 00:00:00,5088.75,5156.8,5088.15,5148.75,0
2021-06-03 00:00:00,5179.45,5195.75,5152.5,5180.55,0
2021-06-04 00:00:00,5181.7,5216.6,5164.0,5206.6,0
2021-06-07 00:00:00,5239.2,5283.4,5234.85,5259.3,0
2021-06-08 00:00:00,5276.55,5276.55,5197.95,5249.5,0
2021-06-09 00:00:00,5269.05,5294.85,5184.7,5209.05,0
2021-06-10 00:00:00,5238.75,5267.35,5228.0,5234.35,0
2021-06-11 00:00:00,5262.15,5283.75,5210.1,5273.1,0
2021-06-14 00:00:00,5270.8,5293.5,5169.8,5283.15,0
2021-06-15 00:00:00,5295.85,5323.5,5276.4,5288.85,0
2021-06-16 00:00:00,5278.25,5303.35,5219.2,5233.9,0
2021-06-17 00:00:00,5185.3,5243.9,5166.4,5183.95,0
2021-06-18 00:00:00,5181.05,5183.85,5012.4,5105.9,0
2021-06-21 00:00:00,5039.05,5155.85,5021.65,5148.25,0
2021-06-22 00:00:00,5187.7,5219.95,5170.45,5181.25,0
2021-06-23 00:00:00,5212.0,5212.45,5147.75,5154.25,0
2021-06-24 00:00:00,5156.25,5171.2,5128.35,5145.5,0
2021-06-25 00:00:00,5170.15,5199.5,5157.5,5179.15,0
2021-06-28 00:00:00,5205.8,5216.1,5177.0,5190.15,0
2021-06-29 00:00:00,5193.55,5206.85,5138.8,5154.65,0
2021-06-30 00:00:00,5165.65,5187.1,5129.25,5138.65,0
2021-07-01 00:00:00,5151.75,5154.7,5112.85,5118.2,0
2021-07-02 00:00:00,5120.75,5130.75,5091.35,5109.5,0
2021-07-05 00:00:00,5124.25,5154.1,5117.95,5149.35,0
2021-07-06 00:00:00,5144.05,5200.3,5141.15,5164.9,0
2021-07-07 00:00:00,5158.2,5215.85,5129.15,5205.9,0
2021-07-08 00:00:00,5211.25,5212.6,5134.8,5152.55,0
2021-07-09 00:00:00,5147.85,5200.6,5132.1,5192.25,0
2021-07-12 00:00:00,5215.05,5247.7,5198.15,5214.55,0
2021-07-13 00:00:00,5241.9,5252.4,5229.35,5246.75,0
2021-07-14 00:00:00,5254.15,5260.65,5236.1,5246.45,0
2021-07-15 00:00:00,5249.45,5272.85,5236.05,5264.1,0
2021-07-16 00:00:00,5282.45,5300.85,5264.85,5297.1,0
2021-07-19 00:00:00,5263.5,5308.8,5244.75,5273.35,0
2021-07-20 00:00:00,5272.95,5280.0,5191.1,5227.15,0
2021-07-22 00:00:00,5274.6,5317.1,5260.35,5307.4,0
2021-07-23 00:00:00,5335.1,5345.5,5296.05,5303.25,0
2021-07-26 00:00:00,5320.4,5328.25,5283.75,5307.0,0
2021-07-27 00:00:00,5328.15,5349.8,5269.2,5295.45,0
2021-07-28 00:00:00,5309.6,5312.35,5207.2,5306.35,0
2021-07-29 00:00:00,5334.6,5429.45,5313.15,5407.4,0
2021-07-30 00:00:00,5414.55,5447.25,5378.1,5387.05,0
2021-08-02 00:00:00,5416.45,5459.65,5390.25,5448.0,0
2021-08-03 00:00:00,5463.75,5477.85,5414.25,5469.9,0
2021-08-04 00:00:00,5486.25,5525.45,5421.75,5436.55,0
2021-08-05 00:00:00,5440.05,5448.2,5373.75,5441.6,0
2021-08-06 00:00:00,5451.8,5468.05,5403.4,5409.1,0
2021-08-09 00:00:00,5430.45,5430.45,5339.3,5359.0,0
2021-08-10 00:00:00,5370.9,5371.6,5249.9,5280.4,0
2021-08-11 00:00:00,5300.1,5360.65,5270.55,5355.05,0
2021-08-12 00:00:00,5366.9,5393.95,5347.9,5367.15,0
2021-08-13 00:00:00,5367.1,5411.4,5340.95,5396.9,0
2021-08-16 00:00:00,5408.6,5444.9,5379.0,5428.35,0
2021-08-17 00:00:00,5434.55,5445.6,5332.4,5378.85,0
2021-08-18 00:00:00,5396.0,5413.5,5360.9,5385.6,0
2021-08-20 00:00:00,5312.0,5312.0,5184.6,5203.6,0
2021-08-23 00:00:00,5257.4,5259.2,5097.9,5163.4,0
2021-08-24 00:00:00,5202.75,5260.6,5198.4,5250.75,0
2021-08-25 00:00:00,5271.95,5296.85,5258.6,5272.45,0
2021-08-26 00:00:00,5284.2,5296.15,5233.25,5259.25,0
2021-08-27 00:00:00,5274.2,5328.15,5268.05,5324.35,0
2021-08-30 00:00:00,5355.55,5442.3,5350.25,5432.4,0
2021-08-31 00:00:00,5446.55,5495.7,5407.1,5488.5,0
2021-09-01 00:00:00,5513.05,5514.15,5448.75,5460.2,0
2021-09-02 00:00:00,5464.4,5531.35,5459.7,5517.45,0
2021-09-03 00:00:00,5539.95,5595.45,5519.45,5589.55,0
2021-09-06 00:00:00,5626.1,5638.35,5596.85,5610.35,0
2021-09-07 00:00:00,5625.05,5633.0,5569.7,5600.3,0
2021-09-08 00:00:00,5599.15,5626.45,5579.85,5614.75,0
2021-09-09 00:00:00,5609.95,5657.25,5605.5,5653.2,0
2021-09-13 00:00:00,5672.45,5691.3,5632.95,5684.1,0
2021-09-14 00:00:00,5706.55,5709.4,5665.4,5671.2,0
2021-09-15 00:00:00,5685.3,5729.95,5675.65,5724.5,0
2021-09-16 00:00:00,5744.4,5755.15,5700.65,5722.65,0
2021-09-17 00:00:00,5747.05,5747.85,5590.75,5634.65,0
2021-09-20 00:00:00,5565.55,5568.3,5426.05,5444.0,0
2021-09-21 00:00:00,5447.3,5522.75,5409.45,5517.5,0
2021-09-22 00:00:00,5535.5,5580.65,5525.4,5569.65,0
2021-09-23 00:00:00,5616.0,5648.0,5608.25,5639.95,0
2021-09-24 00:00:00,5654.75,5655.3,5543.8,5569.7,0
2021-09-27 00:00:00,5589.7,5613.95,5565.8,5600.4,0
2021-09-28 00:00:00,5619.9,5688.4,5614.45,5642.3,0
2021-09-29 00:00:00,5621.85,5736.8,5608.8,5725.45,0
2021-09-30 00:00:00,5742.25,5753.9,5688.95,5700.3,0
2021-10-01 00:00:00,5677.75,5741.95,5663.0,5726.95,0
2021-10-04 00:00:00,5759.95,5827.45,5728.65,5822.35,0
2021-10-05 00:00:00,5822.25,5894.05,5817.6,5885.35,0
2021-10-06 00:00:00,5910.9,5947.25,5784.15,5800.45,0
2021-10-07 00:00:00,5861.05,5862.15,5813.7,5818.65,0
2021-10-08 00:00:00,5857.7,5888.85,5819.75,5842.7,0
2021-10-11 00:00:00,5885.45,5942.8,5882.25,5911.65,0
2021-10-12 00:00:00,5933.65,5953.85,5873.7,5942.75,0
2021-10-13 00:00:00,5967.3,6041.1,5939.2,6006.8,0
2021-10-14 00:00:00,6053.65,6099.6,6036.95,6064.25,0
2021-10-18 00:00:00,6152.45,6232.35,6123.35,6187.15,0
2021-10-19 00:00:00,6236.5,6236.5,6027.7,6047.75,0
2021-10-20 00:00:00,6042.5,6042.55,5895.9,5928.45,0
2021-10-21 00:00:00,5984.2,5988.05,5845.05,5891.85,0
2021-10-22 00:00:00,5903.0,5916.9,5783.25,5813.4,0
2021-10-25 00:00:00,5843.3,5848.85,5686.4,5773.3,0
2021-10-26 00:00:00,5792.35,5895.4,5789.6,5883.5,0
2021-10-27 00:00:00,5893.55,5915.9,5835.65,5850.75,0
2021-10-28 00:00:00,5814.65,5817.7,5730.05,5744.75,0
2021-10-29 00:00:00,5725.35,5801.45,5657.25,5737.8,0
2021-11-01 00:00:00,5793.35,5854.65,5752.6,5848.8,0
2021-11-02 00:00:00,5868.3,5872.75,5771.7,5780.0,0
2021-11-03 00:00:00,5800.2,5837.4,5774.0,5822.8,0
